1.771970396314955343e+00,3.855605924389127748e-01,-2.852900137480061660e-01,1.967970538298013050e+00,4.255481802809961689e-01,1.521358954035139766e+00,1.496956668173273462e-02,5.600333579943752443e-02,-4.952514357864856720e-02,7.519290148365226356e-01,-4.936430079784865366e-01,4.470530115067958832e-01,1.226757375505186820e+00,1.919604973468397313e+00,-3.830952520249411575e-01,2.751316113178344236e-01,-1.031888322685571291e+00,6.827441265451765773e-01,-5.517038041725754738e-01,2.337004207074642181e-01,-5.161345805790201746e-01,-3.084818506613373756e-01,2.329331550247001559e+00,1.207297632116824282e+00,2.174291084672129504e+00,2.426457481428740515e+00,6.687184093678568697e-01,-6.682476568967103958e-01,8.601812100545926931e-01,8.699059935493601570e-01,1.103238025732900640e+00,-1.108640134334564209e-01,2.269442553321520395e-01,2.525348251263769273e-01,8.344850830490821991e-01,2.793849675310036695e-01,1.165644712268541945e-02,1.119791380754288523e+00,-9.111076729771282467e-01,-4.731633816845715046e-01,2.775350651068110297e-01,-1.005062371930655285e+00,-1.075025113868630644e+00,1.302822727447135343e+00,5.883186723711708588e-01,-3.839553296566009521e-01,7.049429556354880333e-01,-1.159311374649405479e-01,2.620387810316902599e-01,4.351789238640949575e-01,-6.836067454250001341e-02,-1.899111483246088139e-01,-4.799520286241880651e-01,3.332545046201523808e-01,-2.771456888876855373e-01,5.138663148846138728e-01,-1.483607312664389499e-01,9.203546470204411190e-01,1.302141568336922517e-01,1.807886953155199761e+00,1.901827672606005437e-01,7.953546097518380265e-01,8.815588972065597773e-01,1.307744638179428875e-01,1.649599650076457369e+00,4.837313221360091120e-01,1.164632447771728030e+00,-2.478030403843149432e-01,-1.770533210947178304e-01,1.159917355515062809e+00,-9.303471313095560413e-01,-1.393717305341851898e+00,-8.404716311622111302e-01,5.090624180755445316e-01,1.444461557341532476e+00,-2.383910419506042599e-02,6.590573324614928952e-01,4.727936064893448753e-01,8.080951234192720323e-01,6.218216482907382714e-01,-3.822366560084952125e-01,2.237688576057553225e-01,7.786977609826458702e-01,-5.717822831473313716e-01,-9.908545535678664473e-01,8.342647733085829520e-01,-7.086681635386642419e-01,-3.126547763343243136e-01,1.667916831357971530e+00,-9.347187677288756325e-01,-6.026222212694403169e-01,7.381607687307728538e-01,3.625953882583416998e-01,3.272880801454779220e+00,5.767057397617743053e-01,1.182404233693060469e+00,-3.276466168002179491e-01,-1.660870585590600967e+00,-1.306018217198424480e+00,-2.332072335462263557e-01,-4.611036264896392622e-01,-6.526056653212594094e-01,-1.658237014547921717e+00,-1.019065137714781688e+00,-5.696197069981800976e-01,7.827092341742374337e-01,1.481564165527621935e+00,2.235810545382692638e+00,1.100869601550088728e+00,-2.232993872131447399e-01,-2.517081201542168856e+00,-5.743812609036438310e-01,2.842143269359237667e+00,2.503495425251977546e-01,-4.016556861322550381e-02,5.613287916440550251e-01,1.002989529815242919e+00,-1.564681297168135643e-01,4.828974591906775443e-02,-2.069393519777804613e-01,-8.438429935262180548e-01,-1.813513280857088350e-01,-2.266663358115204863e-01,5.855417701051286727e-02,-1.120066216370711798e+00,8.674403814727376094e-01,4.664434238406671152e-01,-3.089333765651329777e-01,-2.011375338001882007e-01,1.220236739609390497e-01,-1.301824238034896553e-01,-3.028228192996138102e+00,-8.794381477803524527e-01,-3.373254797636316415e-01,-2.315366338869487839e-01,-7.439607532807823720e-02,-6.541663859039544837e-01,-5.331243493904670450e-01,-4.001507308672774821e-01,-1.019556824748794888e-01,-5.082493768722722294e-01,-4.187718033790588379e-03,2.210326106287539005e-01,4.909120427404085052e-01,1.115154796673191839e+00,1.024171769618988037e+00,-1.008307980787422897e+00,9.497240242333366833e-01,8.670909246429800987e-01,2.330047588286777938e+00,1.175606390674199364e+00,1.267731531398991640e+00,-1.628636564997335334e+00,-1.207955765351653166e-01,9.773515435680747432e-01,-7.347049374634829766e-01,5.048956753788133023e-01,-5.321953766513616291e-01,1.344914659857749939e-01,5.160951407697911275e-01,-2.360642030447100692e-01,1.705856898173162328e+00,-1.333537146142900753e-01,-4.442620075790694734e-01,1.197817045297608352e-01,5.300041881019195156e-01,3.616453025024384260e-01,4.946573083288967609e-01,-2.048278886871412574e+00,-2.345375226960251247e+00,1.389004699885845184e+00,-1.264100078721435594e+00,7.842544622152395339e-01,1.557200526608334412e+00,4.236195888267366705e-01,8.669915692698136889e-01,-2.091187153564533219e-01,-1.673790270255671508e+00,7.421018651997050020e-01,2.832200419242409395e-01,-3.895558351650834084e-01,5.314542804622933714e-01,-8.749894151050183200e-02,2.699899707564755169e-01,-1.574860089065798635e-02,1.581853479201741131e+00,-2.876172222964027414e-01,-3.596598033793270699e-01,-1.078450836183933115e+00,6.184695766719637833e-01,7.386612254252404863e-01,-9.059551730751991272e-02,8.295625372848007828e-01,-2.996143836062401533e-01,1.128632480421891682e+00,1.921747213274967447e-01,-9.799347048798618953e-01,7.442131668794900179e-01,5.947996806353330612e-01,2.396361945729170440e-01,5.443784628878347576e-01,1.385766832073303811e-01,-8.590733916994105490e-01,-5.548220343457964665e-01,-1.582778168709150501e-01,5.825524213365637083e-01,-5.575816680490970345e-01,-3.282753039093222469e-01,3.190307893976569442e-01,-8.007167565769383044e-01,-1.301177513193000346e+00,-6.819452373431094117e-01,5.598389670468759127e-02,-3.205738511910153909e-01,1.429321382397218843e+00,3.855281921462455075e-01,2.060515482748008220e-01,1.299882930155624283e+00,1.202747981565503027e-01,1.784157982080932570e+00,7.655457590520381439e-01,7.196692848519887775e-01,-1.125452561134641760e+00,1.330502449704164869e+00,-1.685527883652273795e+00,2.307782868023163569e+00,-9.857874295363823203e-01,2.599371726873020538e+00,-6.923007659423045801e-03,1.213284077222592128e+00,8.370501178848955837e-01,3.503515558224171489e+00,1.188747735558232987e+00,-5.042961352678426712e-01,-1.427565576577628059e+00,1.495082060304971927e-01,-7.063449227630540506e-01,-6.721288582825279967e-01,6.042338655097410083e-01,-1.710683176041407072e-01,3.714340648359872876e-01,-2.320996476682248011e-01,-6.486400899922718510e-01,-7.875199610224137281e-01,-7.882169146529015985e-03,5.929328065605894010e-02,1.460788956998537058e+00,-1.732343703508377075e+00,-1.285669042672397566e+00,1.060793256937441420e+00,1.452429126149841765e-01,-3.680205580312758684e-01,-1.701723969837820039e-01,6.461310898274427172e-01,1.191629963712050391e-02,-5.396392231452322719e-01,-7.543887654319405556e-01,1.828585517388291518e-02,3.947927388750637756e-01,1.374250641092658043e-01,1.383937575854361057e+00,3.137609804049134032e-01,-6.457166309706693363e-01,6.751802692189812216e-01,-4.532626606899524124e-01,-1.814519236714619677e+00,-3.374658001214265735e-01,-2.109945786334574080e+00,1.411131141489992524e+00,-3.097848254122904099e-01,-3.408551430847082120e-01,1.601586476018702632e-01,1.050107443938031793e+00,-1.177493622060865164e+00,7.340615656520304011e-01,-4.038359119810841502e-01,9.688807185739278793e-02,1.269848111332976259e+00,3.001691653557559958e-01,-3.618450006179045886e-01,-7.280828449280655201e-01,-2.626106426907846458e+00,-5.693141368721597040e-01,-9.634660985464087446e-01,-2.318054127196470806e-04,4.980850687031360136e-01,-5.262776996574497490e-01,-2.025548292412644447e-01,-3.259719661570021021e+00,-1.098482680912794773e+00,-2.259187653484578284e+00,-1.280328474836806674e+00,-1.132251443208328379e+00,-1.950890966083692390e+00,7.680407144084927529e-01,-1.390755688519896560e-01,6.127152591943740845e-04,-7.617563016004175180e-01,-5.002818788160328101e-01,-7.986109387976202401e-01,-6.132599775920863916e-01,-3.899780955010404004e-01,6.127152591943740845e-04,-5.211427123576868325e-01,5.845013151948268426e-01,-5.113971357403154228e-01,-1.701630595316355188e-01,-3.327810136304998889e-01,-1.801172138269369727e+00,-1.245452483184635584e-01,1.985683607558409447e-01,-6.150428545661270618e-01,9.622647325386819439e-01,-4.215176944405986670e-01,1.948716481417618995e+00,1.202331850565969917e+00,-4.049775170000350921e-01,2.028531919543941908e-01,-6.772125686447207915e-01,2.522446055497442122e-02,3.735083126462996006e+00,1.477325216606659941e+00,-1.175106737762689549e-02,5.656073908746728662e+00,9.597469069329755964e-01,1.043877251963648556e+00,-6.431822833543022755e-01,-1.730654662164549107e+00,-1.161025468958541751e+00,-5.682014172983377298e-01,7.402016936878984543e-01,-5.646531211419237861e-01,-1.710905871067482709e+00
6.027210567854652812e-01,1.302850257012654334e-01,-7.530245397311563504e-01,8.669032533825548059e-01,4.508249919237084652e-03,1.006144501430054072e+00,6.658134978368051016e-01,4.096091088984964990e-01,5.214597275480628014e-01,2.467521038188627280e-01,1.722615418257191777e-01,-1.004630746319890022e-01,4.692720104848929208e-01,1.198005147107249702e+00,-5.028852310817455429e-01,3.123898762552177466e-01,-1.597021685255801016e+00,4.658229596735465883e-01,-4.295298136356804353e-01,-3.771920525282621561e-01,3.344988021269148463e-03,7.925654844171842184e-02,9.294916187344050007e-01,9.242480837181210607e-01,1.062823320370773983e+00,1.510125309799707605e+00,1.669653191013222016e-01,-4.794128346567352872e-01,-1.603836346502331145e-01,1.902473268409569984e+00,1.939282773660039039e-01,-1.234245411213487298e+00,-4.053202210408117789e-01,4.815114676811785288e-01,7.453697930171113706e-01,1.147436517778606668e-01,-2.633974394068503977e-01,3.451175361762152116e-01,-1.093524138110556709e+00,-9.608490167496104573e-02,3.316648186494906558e-01,2.709586856448474856e-01,3.865586623239020692e-01,7.851996620696398699e-01,6.170323752162475417e-01,-6.501126866787672043e-01,7.004092130810022354e-01,1.680087770135807179e-01,2.096784993730209379e-01,5.986539967845947441e-01,2.394482031909387632e-01,-1.959916971623897608e-01,-9.263461668593570009e-01,-6.253261356888448752e-01,-4.516947772353887558e-01,6.572198602116920974e-01,2.038767764078719402e-01,2.818970190534411668e-01,-2.221458527402808969e-01,2.212412355002015829e+00,-1.397764270248658403e-01,5.927186725685559820e-02,5.088391946628689766e-02,-3.705541200470179319e-01,9.923212757068020640e-01,6.096968586061848328e-01,2.507259574532508806e-01,1.302044123644009177e-01,-1.698140616295859218e+00,1.798288915306329727e-01,-6.810645000351702727e-01,-1.076388662870158441e+00,-8.167085667386994041e-01,6.153272477643830785e-01,6.224614366785519159e-01,-1.336071515282572786e-01,-2.716044479877584572e-01,3.033890154120730820e-01,3.766657058814806835e-01,5.183294786780019425e-01,6.066032151726109545e-01,-7.113776102662086598e-02,9.135395615982512263e-01,-2.903035431983880810e-01,3.873679130559876116e-02,9.417759266722461886e-01,3.636983613772639123e-01,5.698196481292446824e-01,2.508845804664103785e-01,-3.424613882842309498e-01,5.985333509743213654e-01,1.157887542672041414e+00,3.085988477978389710e-01,7.757675301664593848e-01,8.869696419972640244e-01,2.074435052715919159e-01,-2.319732947404136714e-01,-1.178293694276362658e+00,-8.211202124228417221e-01,-2.158091313803213174e-01,-2.525408013537526197e-01,-5.622719778962757126e-02,-7.935322985751553926e-01,-5.511647484245452144e-01,-6.328682730340265961e-01,-1.967236150780485859e-01,5.809673209985096731e-01,1.466651138137368693e-01,8.844803730237551509e-01,-6.285323604337267334e-01,-3.622200344689190388e-01,-7.278707412789102091e-03,2.065747264979614251e+00,4.643752099502654329e-01,-4.880028163482035830e-01,1.545437263777932613e-01,8.148413997937421493e-01,3.939482182031497359e-01,4.103587903505699352e-01,-5.972606432624161243e-02,-3.470699490549472577e-01,3.241847784125378995e-01,-2.554624309172717767e-01,-5.719723002985119820e-01,-9.726973591217150661e-01,1.718465618403821060e-01,-5.879320174861116799e-01,-3.099409800649869512e-02,-1.617320352640834735e-01,-4.987790249288082123e-03,-2.971599954034900293e-01,-3.158934007756985185e+00,-4.814879425934383006e-01,1.120894439518451691e-01,-2.906530809209302846e-01,-3.155451144628000915e-01,-1.081084920093417168e+00,-3.034147266298532486e-01,-2.799216970293359474e-01,-3.285868911733550446e-01,-7.425654760251442221e-01,2.959727081470191479e-01,4.070258691961712860e-01,3.565231010358294594e-01,9.414087437714139250e-01,2.962251118816701667e-01,-7.239860212430357933e-01,1.792613189333142343e-01,-4.658160518389194982e-01,1.222374275004348032e+00,5.303443390077777764e-01,7.456488520217438021e-01,-5.968606071546674052e-02,-6.033945083618164453e-04,4.309128880128264560e-01,-6.928037195108257551e-01,3.226488729147878459e-02,-9.596072887070477009e-01,1.166231865063309669e-01,5.731977308169007301e-01,-1.011123049693803067e+00,9.442412511577450429e-01,2.751397775128892054e-01,-2.080777263337815208e-01,1.559231193085391931e-01,1.658599931403126615e-01,-9.363829702294120816e-01,6.103069626945344384e-01,-1.544606758141890079e+00,-1.558523252356930566e+00,3.846057082701008767e-01,-5.222317562343514741e-01,8.864781818069193964e-01,5.189849522004845728e-01,6.648532766848802567e-02,4.538719276441078310e-01,-8.519309030380100012e-01,-1.091071006634996898e+00,-3.219941814119617329e-01,6.080150148817197175e-01,3.182413848116993904e-01,5.220439072609657227e-01,7.239697237188617851e-02,2.362339827232062817e-01,3.910865141191037231e-01,2.018222278148374293e+00,6.888473851825384076e-01,-1.051212728644410760e-01,-8.430152243146528737e-03,6.789747698873770110e-02,1.713310051594435501e-01,6.047020237083020611e-01,5.621133969980292022e-01,2.282110363400230713e-01,4.396985015258766394e-01,2.644739300694043949e-01,-9.742783803796005726e-01,-1.581571710606416159e-01,-1.049968171864748001e-01,2.515801297899867839e-01,-1.202856971794972196e-01,1.268301684070717306e-01,-2.633089789764044286e-01,1.776298121190988261e-02,5.200783043567623609e-02,-1.096946771184985486e-01,7.297124642878770329e-02,2.615696028806269169e-01,-4.965315513312816564e-02,1.951455467380583286e+00,6.049690835855223853e-02,-6.154514936009242154e-01,-9.852666796549507111e-02,-2.061029128433967128e-01,9.785676533356308937e-01,2.318409256500388593e-01,-3.190567182053042350e-01,7.015151952612487252e-01,-9.751409050435401460e-02,1.068951963295599716e+00,1.434000761285424197e+00,3.085988477978389710e-01,-1.073970338329672813e-01,3.241409072088021204e-01,-9.453973104448422093e-01,1.262326599098742008e+00,-2.161987736030961393e-01,1.099840821822484438e+00,5.191484078144034120e-01,1.224323168862611055e+00,8.555089268567306338e-01,1.568634246801957399e+00,6.950198377404982475e-01,-3.838016434683133027e-01,-9.589504392955590095e-01,-1.419683594113358982e-01,8.640881844761746367e-01,2.432956130224022406e-01,6.278804443233335641e-01,-7.567076188022807681e-01,2.495927642607553565e-01,4.769223742187023163e-01,-1.084339124676973916e-02,3.482953795733360058e-01,1.636399579070070276e+00,3.074189025848623191e-01,2.015005647942113232e+00,-2.740787453949451447e-01,-4.582691080162696884e-01,2.917420232499187693e-01,4.539031536185315630e-01,6.923543193697696552e-01,-3.957879126325927061e-02,7.727261230074724541e-01,2.974292498726684442e-01,-6.240912903366344633e-01,1.418025501157072377e+00,3.521746474250060654e-02,5.228220727372293597e-01,-6.942166675580665469e-01,-2.791372626088559628e+00,2.219446929544210412e-01,-3.801757637021500047e-01,7.444131849333643913e-01,3.534703321694847300e-02,-3.375627364072462666e-01,2.316735710948705784e-01,-9.923409099504351127e-01,1.820385859099527215e+00,-7.590215645464403194e-01,3.411203524511721707e-02,-8.099901804801177274e-01,2.775710471905767918e-01,5.158641607569599552e-01,1.032605407561800748e+00,-1.186950233002955213e-01,-2.711410443370159129e-01,8.214076345466310158e-01,-1.916995450416031921e-01,-7.827329904830548912e-01,9.440841541645374202e-02,-1.947501585460626128e+00,-5.659083649821456952e-01,-2.139994764127410298e-01,1.140715622343122959e+00,2.903329834122868047e-01,-3.691063703237367766e-01,-5.512564908713102341e-02,-2.519195678111697756e+00,-1.219623139008347401e+00,-1.452830185987860734e+00,-8.525035574662256366e-01,-1.029013899554099415e-01,-4.525644209478860147e-01,5.880371654805328641e-01,-1.203135150056835745e-01,6.127152591943740845e-04,-4.795827750128013878e-01,-5.751157939106363859e-01,1.566053814057147969e-02,-3.049160967132559796e-01,6.534271946487327787e-01,6.127152591943740845e-04,4.859204593230970204e-02,3.872732567385985258e-01,-6.940439246933568507e-01,-5.718353510003637563e-01,9.078449063765053895e-02,-1.360332347530250674e+00,-6.071043602501352554e-01,6.783656074355046139e-02,-9.672079747542738914e-01,1.858932070191139652e-01,-1.344513825714015010e+00,6.833049665280693796e-01,-4.884241528809070421e-02,-4.543202050516138846e-02,6.044894441341360780e-01,-3.768880250863730907e-01,-2.751836070258702471e-01,1.870572695104440353e+00,8.419732453041178788e-01,-5.593638893216848484e-02,3.187723576192460495e+00,8.283636195452085405e-01,2.020249712384409278e-03,-2.084230414529641418e-01,-1.134845328129207020e+00,1.235724197933450341e+00,-3.943872790090566238e-01,2.724016938979426875e-03,-8.927024843654146613e-01,5.478621106594800949e-01
-8.549983975446728834e-01,-4.915125126470670791e-01,-1.113245087866790772e+00,-1.021319854843579789e+00,-1.608030103911468056e-01,-3.951013704779772484e-02,7.316861102460987532e-01,-1.687881959894416417e-01,1.028172130696475506e+00,-1.503094728386989098e+00,7.385126523440703750e-01,-9.325381787493824959e-01,-6.760967313768524445e-01,4.690631614351759016e-01,-5.117526981368427652e-01,-7.062508730108246757e-02,-1.003870107452659033e+00,-7.756224280400645377e-01,5.546182760347923013e-01,-1.062267221584916044e+00,2.080667344305445199e-01,2.525728724573795825e-01,-5.406311998074805336e-01,-4.528948855586349964e-01,-8.804776657502665360e-01,-2.313308008916435676e-01,-8.742747637938629302e-01,-1.476851147289077459e-01,-1.198466423983600981e-01,1.005029301055603508e+00,-1.107748962042607310e+00,-5.035661258734762669e-01,-3.951859729778435248e-01,8.560655042880548071e-02,2.757795811428324084e-01,-2.003027741161603759e-01,1.671781770120828459e-01,-6.297375142574310747e-01,-7.118611173105559020e-01,-2.797681478162606372e-01,-1.279957184922836944e-01,1.466799957075101579e+00,1.452343750279396772e+00,-1.102101909777810501e-01,2.376415171763963108e-01,-5.250347303226590157e-01,1.215125167121489796e-01,6.014288504208836761e-01,-3.775448744978617821e-01,-1.169315738869564948e-02,6.216001096251073665e-01,-1.043491396786911107e-01,-1.137151519194818494e+00,-9.943319916286889049e-01,-3.804883500561118126e-01,4.050613424994728984e-01,8.411762045962469792e-01,-9.521532803773880005e-03,-4.269745972437354320e-01,2.218323999705413829e+00,-1.120712026296293073e+00,-3.439517188817262650e-01,1.064222657587379217e-01,-2.163235323387198150e-01,3.404719627994511888e-01,-5.449225858319550753e-02,-1.579113872796297002e+00,2.695503232302144392e-01,-1.899875491799321026e+00,6.968561653047800064e-02,1.797504530781332266e-01,-1.774491901596775278e-01,3.748809799295046985e-01,2.280541967866676067e-01,-2.222469064958945417e-01,-2.456141606428075552e-01,-5.176414704053766691e-01,4.690401812808381310e-01,-2.120255253477288104e-01,-2.533576831673131080e-01,9.808197084607349625e-01,-3.800296419858932295e-01,1.498792387234668011e+00,3.789368632598780207e-01,1.118275501632264746e+00,8.598207032065028343e-01,1.177000889832946040e+00,5.702170696219100998e-01,-1.111951474262320438e+00,-1.572132950155612219e-01,1.320165966092268217e+00,1.083569723543607477e+00,-7.659481421287637204e-01,-2.005910820253616667e+00,2.954803560144053098e-01,-1.775427592113952846e-01,1.439972744867353271e-01,-5.712582962587475777e-02,4.885166410704032680e-01,-1.345886982051451020e-01,-6.408851871266960654e-01,7.571563641338244777e-01,-9.692942234687507153e-02,8.255836320446526821e-01,-2.311177248234993764e-01,-5.783062053378671408e-01,-9.937853229542573108e-02,-2.472290489822626114e-02,-2.806260028261352638e-02,-9.247536923283258270e-01,1.580755340866744518e+00,8.308734479589295896e-01,-3.011626715047491798e-01,1.333507627160066544e+00,-1.228285508185979813e+00,-2.325206399551248693e-01,4.922898815273017425e-01,-8.398964834632351995e-01,-8.018354722722009775e-01,-2.314748999197036028e-01,-8.093475722349606771e-01,8.134337005238714280e-01,-7.131572830967786158e-02,-5.074215463322141462e-01,-6.880938926866898564e-01,-2.686437720689794362e-01,-5.829338339176408645e-01,1.374250641092658043e-01,1.809629744768721515e-01,-4.522281587123870850e-01,-4.143372386315604672e-01,8.148438177811793970e-03,1.097826036790918058e+00,4.254715763605557699e-01,1.650127393917905083e-01,-1.440306434577161565e-01,-4.731367126107215992e-01,-1.233629193777839306e-01,3.949270944365046443e-01,3.374947355459294029e-01,-5.659326979175510752e-01,5.528431665152311325e-02,1.365308657507686152e-01,-2.758760090674395316e-01,-4.611742858671479678e-02,-3.115583188233098655e-01,-1.649133364359537668e-01,1.613314954372934706e-01,-1.153931495314463929e+00,-4.980702451931742769e-01,4.390043198530162866e-02,2.358961744544406658e-01,1.709922555213173156e+00,-7.697368152439594373e-03,2.566038213297724968e-01,-6.179661953535217078e-01,-1.350921147987756754e+00,-1.880303725227713496e+00,3.615341813613970889e-01,2.088845055789137484e-01,-8.276509337204819294e-01,-2.713079938285909987e-01,5.971450978150106836e-01,-5.217702381347341101e-01,-3.070577423660510868e-02,-1.205555030859066512e-01,-8.895120729381839064e-01,-1.004316992509891038e-01,-4.620157088153064029e-01,-9.231472010391630900e-02,-5.805230721016414464e-01,1.027170679760070371e+00,2.134319245815277100e-01,-3.169270573804776059e-01,-2.746357017438549875e-01,-3.947223145697338897e-01,-1.614533069776371121e+00,1.472330739514695175e+00,1.147919101019700405e-01,2.844484356288431437e-01,1.718101071193814278e+00,1.819433681001620673e-01,3.282867359618346081e-01,4.793069031746948205e-01,8.368102798283280075e-01,1.102563159047242447e+00,1.914495268562699026e+00,-6.675720403591791641e-01,8.493170126556204291e-01,-3.629742009015601290e-01,-2.230288700810001135e-01,6.628637952001198430e-01,4.020239471283275634e-01,4.182281875206778632e-01,-2.431939064095226533e-01,-3.881198147357237116e-02,-7.971647194651669821e-01,-1.255400654044933617e+00,-9.400055194273591042e-01,-1.574815545231103842e-01,-9.387845758901676163e-01,-7.539414521306753159e-02,4.968674368958206911e-01,4.289795853054294006e-01,2.584931347186544270e-01,-2.656061857795485870e-01,4.252377090975641982e-01,3.955316944629885256e-01,-1.536305402591824631e-01,3.410063313586371159e+00,9.576081857508556006e-01,-1.338785638732294947e-01,-3.786805274801841731e-02,-4.356205990876663714e-01,-3.935214104940709667e-01,-5.358051214315885380e-01,-7.954765320350618563e-01,-3.959642567343133468e-01,-5.747981963929935656e-01,-5.014445251611069354e-01,1.403192647174000829e+00,-1.321114918828243390e+00,3.664154300296848521e-01,-7.370510386923949386e-02,-6.364128993945601387e-01,-9.994204060972801118e-01,-1.366973350995756453e+00,-1.963066751075287719e+00,9.433576376296770594e-01,-3.431424681496407503e-02,4.758365619262414081e-01,-6.038951816968619601e-01,-9.805091753369197249e-01,-3.882675832926721915e-01,-2.537975430971494556e-02,-1.727608823718932984e-01,-1.318903916791357434e+00,7.639156544699947649e-01,-6.604358406815057370e-01,-1.091824872545519076e+00,-8.515854173085906087e-01,1.219819058612402918e+00,2.472494697481717740e-01,9.785676533356308937e-01,1.414936452282264057e+00,1.363342168500586871e+00,9.897575522384917113e-01,2.398962526582181454e+00,3.824896081774072365e-01,-1.022025043822147650e+00,4.332133209598915818e-02,1.174997883368632756e+00,3.735069792125035315e-01,-2.674464527670232794e-01,4.287846959196031094e-01,1.207312109614057105e+00,2.908220614052631436e+00,-9.739287881316935347e-02,1.872768367175012966e-02,-3.661203865194693208e-01,-4.306442711502313614e+00,3.772013732790946983e-01,4.265810861663762998e-01,2.013775032013654653e-01,6.070330428981012272e-01,1.629803246251590787e+00,7.890572145581244978e-01,7.089966548606753127e-01,-4.296455141156911572e-02,-1.340280090059552953e-01,3.405322857045878782e-01,-1.046090770487648314e+00,7.283450679387897253e-01,8.322779058340799008e-01,8.678891702095837823e-01,1.120894439518451691e-01,3.592091851796095359e-01,-7.206884506740607321e-02,-1.150369391064433450e-01,-1.107056658074725419e-01,8.234274090525317558e-01,8.971038900602322785e-01,-1.953437698272163792e-01,2.937838860715811032e-02,1.097645068075507879e+00,-4.856819445815156733e-02,-8.953633947364453283e-01,8.738470900182923051e-01,3.933148276992142200e-01,-1.494465435588998581e-01,5.623787362631913478e-01,2.797904255965801279e-01,-5.114433734810778370e-02,1.694794619698887228e+00,-2.066567867905610978e-01,1.123633425481416065e-01,6.127152591943740845e-04,5.057086125816121491e-01,-1.662270352589311495e-01,5.526221362648137125e-01,1.564736970424376039e-01,1.826466407937308079e+00,6.127152591943740845e-04,5.825402407499495894e-01,6.804444275509852202e-02,-7.822579476051032543e-01,3.779080316575395004e-01,-4.554284475743770599e-01,2.423567575945829444e-01,-3.232359094545245171e-02,-1.421112782942751951e-01,-9.256857083851678381e-01,7.364472485268893642e-01,-7.653025710382140856e-01,-1.037736863300606993e+00,-1.040174560807645365e+00,-3.833871624311027126e-01,6.916973156233628961e-01,8.784919537138193846e-01,1.810988474282480554e-01,-8.802064111948294522e-01,-6.485240128171699814e-01,3.790255379304289796e-01,-1.209768999044014137e+00,-5.476371165631072763e-02,-4.678147507624493828e-01,-2.478790472447872095e-01,6.162933380498240160e-02,1.677830769680440426e+00,-2.094372518598860144e-01,-1.016190173725287194e+00,-4.019421383531557312e-01,3.450154844384926811e+00
